Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-03-04 00:00:00;17056,267;-1,7330000000000001;-2;0;-2154;19214;923;789;0;0;0;606;0;0;0;2531,0189999999998;857,52499999999998;0;0;43,901000000000003
2023-03-04 01:00:00;16622,267;-1,7330000000000001;-2;0;-2287;18913;923;814;0;0;0;606;0;0;0;2455,1320000000001;850,37599999999998;0;0;44,405999999999999
2023-03-04 02:00:00;16969,400000000001;-1,6000000000000001;-2;0;-1972;18945;923;784;0;0;0;606;0;0;0;2226,0410000000002;681,95299999999997;0;0;44,298999999999999
2023-03-04 03:00:00;16818,267;-1,7330000000000001;-2;0;-2221;19043;923;768;3;0;0;603;0;0;0;2243,7759999999998;786,45799999999997;0;0;43,793999999999997
2023-03-04 04:00:00;16529,133999999998;-1,8660000000000001;-2;0;-2321;18854;923;754;48;0;0;605;0;0;0;2380,2559999999999;1135,6959999999999;0;0;43,273000000000003
2023-03-04 05:00:00;18196;0;-2;0;-1158;19356;923;752;0;0;0;606;0;0;0;1769,3610000000001;728,44200000000001;0;0;31,716000000000001
2023-03-04 06:00:00;19216;0;-2;0;-103;19321;923;760;0;0;0;604;243;0;0;1795,28;710,73900000000003;44,823;0;29,940000000000001
2023-03-04 07:00:00;19373;0;-2;0;-18;19393;923;773;0;0;0;606;699;0;0;2026,7080000000001;774,35699999999997;479,63999999999999;1,113;28,614000000000001
2023-03-04 08:00:00;19270;0;-2;0;-9;19281;923;765;45;0;132,56800000000001;603;1091;0;0;2216,1790000000001;607,36800000000005;1075,8710000000001;34,521999999999998;30,273
2023-03-04 09:00:00;19023;0;-2;0;-16;19041;923;749;89;0;302,75299999999999;604;597;0;0;2414,5340000000001;598,75199999999995;1451,5050000000001;55,454000000000001;34,109000000000002
2023-03-04 10:00:00;19032;0;-2;0;-19;19053;923;789;129;0;304,27199999999999;604;531;0;0;2277,4540000000002;486,54899999999998;1558,9939999999999;84,825999999999993;37,902999999999999
2023-03-04 11:00:00;19152;0;-2;0;-17;19171;923;769;129;0;303,43700000000001;604;396;0;0;2055,0549999999998;471,911;1653,0260000000001;103,54900000000001;40,902000000000001
2023-03-04 12:00:00;19134;0;-2;0;-22;19158;923;793;129;0;301,99799999999999;604;94;0;0;2140,9389999999999;371,61000000000001;1658,1089999999999;158,47;41,655999999999999
2023-03-04 13:00:00;18982;0;-2;0;-102;19086;923;774;129;0;290,81099999999998;601;0;0;0;2223,5320000000002;402,596;1599,0139999999999;176,81;42,743000000000002
2023-03-04 14:00:00;18974;0;-2;0;-111;19087;923;789;129;0;155,38800000000001;607;155;0;0;2120,8409999999999;363,81900000000002;1475,1189999999999;201,21100000000001;43,402999999999999
2023-03-04 15:00:00;18280;0;-2;0;-18;18300;923;809;134;0;153,006;604;697;0;0;2361,79;373,529;1260,671;230,03700000000001;41,695999999999998
2023-03-04 16:00:00;18257;0;-2;0;-21;18280;923;799;263;0;202,125;604;614;0;0;2871,7130000000002;569,76900000000001;911,12300000000005;208,69999999999999;43,206000000000003
2023-03-04 17:00:00;18444;0;-2;0;-21;18467;923;759;420;0;316,673;603;281;0;0;2948,4580000000001;901,36300000000006;496,30900000000003;282,13200000000001;46,731000000000002
2023-03-04 18:00:00;18981;0;-2;0;-17;19000;923;737;656;0;456,5;604;333;0;0;2850,895;1284,0640000000001;69,137;277,87099999999998;46,627000000000002
2023-03-04 19:00:00;18990;0;-2;0;-15;19007;922;741;637;0;466,72899999999998;604;752;0;0;3180,087;1430,9390000000001;0,53300000000000003;258,36799999999999;44,292000000000002
2023-03-04 20:00:00;18790;0;-2;0;-20;18812;922;759;377;0;152,38399999999999;601;102;0;0;3347,1880000000001;1373,296;0;224,81800000000001;45,109999999999999
2023-03-04 21:00:00;18273;0;-2;0;-516;18791;922;802;0;0;0;604;0;0;0;2998,645;1047,9580000000001;0;192,696;44,420999999999999
2023-03-04 22:00:00;17793;0;-2;0;-833;18628;922;808;0;0;0;605;0;0;0;2707,1559999999999;803,88699999999994;0;34,134999999999998;43,741999999999997
2023-03-04 23:00:00;16923;0;-2;0;-1452;18377;923;840;0;0;0;604;0;0;0;2650,328;623,74599999999998;0;34,082000000000001;41,402999999999999
2023-03-05 00:00:00;16865;0;-2;0;-1044;17911;922;802;0;0;0;606;0;0;0;2037,1859999999999;506,30500000000001;0;0;32,753999999999998
2023-03-05 01:00:00;16848;0;-2;0;-677;17527;923;710;0;0;0;604;0;0;0;1964,9670000000001;286,62400000000002;0;0;31,117000000000001
2023-03-05 02:00:00;16506;0;-2;0;-943;17451;923;745;0;0;0;603;0;0;0;1883,473;350,83800000000002;0;0;30,143999999999998
2023-03-05 03:00:00;16129;0;-2;0;-1396;17527;923;734;0;0;0;605;0;0;0;2054,498;532,14200000000005;0;0;30,975000000000001
2023-03-05 04:00:00;16232;0;-2;0;-1672;17906;923;717;0;0;0;603;0;0;0;2131,8299999999999;772,25199999999995;0;0;34,036999999999999
2023-03-05 05:00:00;17634;0;-2;0;-597;18233;923;710;0;0;0;601;0;0;0;970,84299999999996;732,76099999999997;0;0;34,314
2023-03-05 06:00:00;18335,400000000001;-1,6000000000000001;-2;0;-102;18441;923;745;5;0;1,9079999999999999;604;205;0;0;1040,7829999999999;866,38599999999997;49,191000000000003;0;29,986000000000001
2023-03-05 07:00:00;18459,267;-1,7330000000000001;-2;0;-11;18474;923;757;417;0;462,536;606;445;0;0;1396,3320000000001;803,71199999999999;440,733;20,042000000000002;29,331
2023-03-05 08:00:00;18279,267;-1,7330000000000001;-2;0;-13;18296;923;778;753;0;614,84000000000003;605;510;0;0;1452,047;988,81899999999996;996,11400000000003;134,471;30,038
2023-03-05 09:00:00;17815,400000000001;-1,6000000000000001;-2;0;-11;17830;922;776;804;0;616,98400000000004;603;363;0;0;1561,9559999999999;1157,8989999999999;1319,6559999999999;279,97500000000002;32,374000000000002
2023-03-05 10:00:00;17638,267;-1,7330000000000001;-2;0;-20;17662;922;800;804;0;612,87800000000004;602;106;0;0;1714,1669999999999;1294,1780000000001;1399,4939999999999;313,68900000000002;32,207000000000001
2023-03-05 11:00:00;17655,400000000001;-1,6000000000000001;-2;0;-17;17676;922;817;355;0;477,17200000000003;604;178;0;0;1890,7950000000001;1396,771;1547,751;348,51600000000002;32,341000000000001
2023-03-05 12:00:00;17574,267;-1,7330000000000001;-2;0;-20;17598;923;772;234;0;427,93799999999999;603;105;0;0;1781,1179999999999;1487,4190000000001;1731,0920000000001;385,76400000000001;32,174999999999997
2023-03-05 13:00:00;17686,400000000001;-1,6000000000000001;-2;0;-19;17709;923;794;34;0;65,367000000000004;605;95;0;0;1757,9649999999999;1610,99;1755,8430000000001;394,54300000000001;35,645000000000003
2023-03-05 14:00:00;17735,267;-1,7330000000000001;-2;0;-38;17777;922;775;0;0;0;602;0;0;0;1543,5440000000001;1811,855;1681,7270000000001;423,73200000000003;36,865000000000002
2023-03-05 15:00:00;17702,400000000001;-1,6000000000000001;-2;0;-160;17866;922;761;0;0;0;606;63;104,8;0;1466,3119999999999;1833,2719999999999;1595,6949999999999;424,14400000000001;38,194000000000003
2023-03-05 16:00:00;17570,267;-1,7330000000000001;-2;0;-425;17999;922;721;0;0;0;604;7;113,533;0;2666,1900000000001;1816,3820000000001;1261,6010000000001;440,428;38,954000000000001
2023-03-05 17:00:00;18152,267;-1,7330000000000001;-2;0;-119;18275;921;731;120;0;173,77199999999999;603;83;0;0;2729,3690000000001;1764,9449999999999;809,67700000000002;438,64499999999998;38,319000000000003
2023-03-05 18:00:00;18311,267;-1,7330000000000001;-2;0;-57;18372;921;696;264;0;454,04500000000002;604;354;0;0;3102,252;2090,1950000000002;146,48099999999999;384,89100000000002;39,225999999999999
2023-03-05 19:00:00;18341,267;-1,7330000000000001;-2;0;-15;18360;921;730;263;0;461,79199999999997;603;896;0;0;3845,462;1830,4259999999999;4,8000000000000001E-2;348,99000000000001;41,383000000000003
2023-03-05 20:00:00;18285,267;-1,7330000000000001;-2;0;-14;18303;921;728;257;0;464,08999999999997;603;522;0;0;3205,2809999999999;1669,799;0;349,43200000000002;42,543999999999997
2023-03-05 21:00:00;17278,267;-1,7330000000000001;-2;0;-915;18197;921;728;245;0;469,19200000000001;598;0;0;0;2844,8699999999999;1503,4169999999999;0;330,95400000000001;41,698
2023-03-05 22:00:00;16828,267;-1,7330000000000001;-2;0;-1596;18428;921;703;241;0;330,02800000000002;602;0;0;0;2336,0619999999999;1277,249;0;71,055999999999997;33,045000000000002
2023-03-05 23:00:00;16206,267;-1,7330000000000001;-2;0;-2202;18412;922;721;274;0;39,567999999999998;607;0;0;0;2154,2860000000001;1119,817;0;15,832000000000001;33,851999999999997
2023-03-06 00:00:00;16311,267;-1,7330000000000001;-2;0;-2279;18594;922;694;176;0;0;605;0;0;0;1716,1890000000001;1027,981;0;36,634999999999998;33,274999999999999
2023-03-06 01:00:00;16309,267;-1,7330000000000001;-2;0;-2033;18346;922;698;0;0;0;605;0;0;0;1677,057;1016,6079999999999;0;36,722000000000001;29,594000000000001
2023-03-06 02:00:00;16121,267;-1,7330000000000001;-2;0;-1982;18107;922;697;0;0;0;604;0;0;0;1778,347;1039,277;0;34,914999999999999;27,148
2023-03-06 03:00:00;16121,267;-1,7330000000000001;-2;0;-1887;18012;922;696;0;0;0;607;0;0;0;1955,319;1094,905;0;0,70399999999999996;27,838000000000001
2023-03-06 04:00:00;17515,267;-1,7330000000000001;-2;0;-745;18264;921;695;0;0;0;605;0;0;0;1959,7560000000001;1045,623;0;0;29,356999999999999
2023-03-06 05:00:00;18513,400000000001;-1,6000000000000001;-2;0;-28;18545;921;723;33;0;0;606;1103;0;0;2561,7660000000001;1039,4590000000001;0;39,716000000000001;31,271000000000001
2023-03-06 06:00:00;18169;0;-2;0;-10;18181;921;758;831;0;0;602;1669;0;0;2840,1790000000001;985,88300000000004;53,823999999999998;96,629999999999995;30,991
2023-03-06 07:00:00;18226;0;-2;0;-23;18251;921;744;892;0;0;603;368;0;0;2945,4409999999998;844,72699999999998;643,58100000000002;162,67400000000001;30,782
2023-03-06 08:00:00;18104;0;-2;0;-21;18127;921;733;920;0;0;604;647;0;0;3089,5129999999999;721,65800000000002;1264,1410000000001;367,12;35,753
2023-03-06 09:00:00;17821;0;-2;0;-24;17847;921;736;896;0;0;603;439;0;0;3219,0439999999999;901,99599999999998;1514,8979999999999;490,565;36,585999999999999
2023-03-06 10:00:00;17527;0;-2;0;-23;17552;922;746;800;0;0;603;17;0;0;3456,5929999999998;1186,395;1659,008;502,81400000000002;38,703000000000003
2023-03-06 11:00:00;17483;0;-2;0;-21;17506;922;763;608;0;0;604;134;0;0;3638,8359999999998;1190,961;1682,2729999999999;501,82600000000002;43,189999999999998
2023-03-06 12:00:00;17367;0;-2;0;-19;17388;922;751;633;0;0;604;510;0;0;3562,5680000000002;1068,6610000000001;1687,9110000000001;502,71699999999998;44,802
2023-03-06 13:00:00;17115;0;-2;0;-18;17135;922;795;625;0;0;602;612;0;0;3635,5320000000002;1051,3240000000001;1739,501;503,19999999999999;44,567
2023-03-06 14:00:00;17223;0;-2;0;-27;17252;922;777;723;0;0;604;668;0;0;3759,9580000000001;1095,528;1675,357;497,88;38,929000000000002
2023-03-06 15:00:00;17271;0;-2;0;-15;17288;922;744;856;0;237,578;605;1070;0;0;3500,444;1108,6780000000001;1520,173;475,74299999999999;43,265000000000001
2023-03-06 16:00:00;17414;0;-2;0;-30;17446;922;744;960;0;464,06700000000001;604;790;0;0;4088,3130000000001;1187,345;1207,547;477,97899999999998;45,963000000000001
2023-03-06 17:00:00;17805;0;-2;0;-22;17829;923;751;1273;0;471,01900000000001;604;528;0;0;4095,998;1263,694;736,423;470,72399999999999;46,259
2023-03-06 18:00:00;17964;0;-2;0;-18;17984;922;748;1203;0;474,47300000000001;603;996;359;0;4268,6959999999999;1481,181;124,51900000000001;420,75999999999999;47,030000000000001
2023-03-06 19:00:00;18022;0;-2;0;-19;18043;922;723;1203;0;476,47899999999998;601;981;359;0;4747,0209999999997;1561,279;0,10199999999999999;390,06;46,619
2023-03-06 20:00:00;17973;0;-2;0;-32;18007;922;756;935;0;457,04700000000003;599;267;4,5;0;4576,8050000000003;1598,3969999999999;0;387,31700000000001;46,744999999999997
2023-03-06 21:00:00;17089;0;-2;0;-602;17693;922;727;728;0;44,725000000000001;597;0;0;0;4205,8280000000004;1705,7349999999999;0;373,01900000000001;46,113
2023-03-06 22:00:00;16175;0;-2;0;-1455;17632;923;736;594;0;0;609;0;0;0;3654,9209999999998;1577,0440000000001;0;110,361;44,813000000000002
2023-03-06 23:00:00;15647;0;-2;0;-1652;17301;923;734;664;0;0;604;0;0;0;3133,8510000000001;1468,0820000000001;0;52,503999999999998;45,505000000000003
2023-03-07 00:00:00;15915;0;-2;0;-1372;17289;923;705;638;0;0;606;0;0;0;2842,4389999999999;1356,838;0;35,728000000000002;46,985999999999997
2023-03-07 01:00:00;15599;0;-2;0;-1899;17500;923;712;620;0;0;603;0;0;0;2872,6089999999999;1278,1769999999999;0;35,753999999999998;47,573
2023-03-07 02:00:00;15381;0;-2;0;-2081;17464;924;713;578;0;0;602;0;0;0;2963,556;1320,4469999999999;0;36,188000000000002;46,579999999999998
2023-03-07 03:00:00;15265;0;-2;0;-2355;17622;923;710;593;0;0;601;0;0;0;3039,9189999999999;1469,817;0;35,959000000000003;45,228999999999999
2023-03-07 04:00:00;16534;0;-2;0;-1637;18173;924;702;609;0;0;605;0;0;0;3122,415;1425,73;0;35,729999999999997;44,835000000000001
2023-03-07 05:00:00;18091;0;-2;0;-105;18198;924;740;866;0;253,87100000000001;607;870;0;0;2918,1979999999999;1258,989;0;35,616999999999997;45,857999999999997
2023-03-07 06:00:00;18274;0;-2;0;-11;18287;924;770;838;0;476,87799999999999;606;1572;0;0;3110,1640000000002;1271,816;44,534999999999997;35,515000000000001;44,976999999999997
2023-03-07 07:00:00;18343;0;-2;0;-22;18367;924;742;821;0;429,91000000000003;603;316;0;0;3160,085;1194,527;609,01700000000005;162,93199999999999;41,423000000000002
2023-03-07 08:00:00;18467;0;-2;0;-19;18488;924;731;876;0;45,454000000000001;605;464;0;0;3005,9960000000001;1047,8520000000001;1284,662;357,15499999999997;28,783000000000001
2023-03-07 09:00:00;18364;0;-2;0;-21;18387;924;756;781;0;0;604;0;0;0;3358,473;917,60699999999997;1532,6980000000001;438,584;44,057000000000002
2023-03-07 10:00:00;18288;0;-2;0;-23;18313;924;740;402;0;0,16700000000000001;602;0;0;0;3593,3710000000001;1010,523;1710,7159999999999;414,601;45,906999999999996
2023-03-07 11:00:00;18355;0;-2;0;-20;18377;924;694;320;0;0;602;89;0;0;3567,933;1071,8510000000001;1677,164;397,762;44,966999999999999
2023-03-07 12:00:00;18039;0;-2;0;-56;18097;924;667;333;0;0;604;137;0;0;3421,6750000000002;1483,0519999999999;1722,787;398,39800000000002;45,851999999999997
2023-03-07 13:00:00;18030,467000000001;-0,53300000000000003;-2;0;-20;18053;925;714;176;0;0;603;0;46,667000000000002;0;3527,4270000000001;1811,567;1658,0150000000001;379,05500000000001;47,445
2023-03-07 14:00:00;17695,400000000001;-1,6000000000000001;-2;0;-133;17832;925;744;0;0;0;605;106;160;0;4106,4870000000001;2050,748;1368,2639999999999;357,88099999999997;46,253999999999998
2023-03-07 15:00:00;17769,400000000001;-3,6000000000000001;-2;0;-12;17787;925;733;0;0;0;605;543;0;0;4448,0720000000001;2043,6389999999999;1288,8209999999999;327,91399999999999;46,445999999999998
2023-03-07 16:00:00;17813;-4;-2;0;-3;17822;925;674;39;0;0;603;1210;0;0;4744,1459999999997;2101,1019999999999;1052,3979999999999;377,69;47,649000000000001
2023-03-07 17:00:00;18091,400000000001;-1,6000000000000001;-2;0;-6;18101;925;670;277;0;0;603;1275;0;0;4687,5140000000001;2046,393;572,16700000000003;414,03300000000002;47,545000000000002
2023-03-07 18:00:00;18201,267;-1,7330000000000001;-2;0;-6;18211;924;669;256;0;0;603;1817;3,3330000000000002;0;4724,5360000000001;2009,1790000000001;97,753;381,35700000000003;46,527000000000001
2023-03-07 19:00:00;18243,400000000001;-1,6000000000000001;-2;0;-13;18260;924;706;252;0;0;604;1330;25;0;5509,674;2170,1469999999999;0,001;372,50099999999998;45,752000000000002
2023-03-07 20:00:00;18324,400000000001;-1,6000000000000001;-2;0;-20;18348;924;763;104;0;0;604;525;21,667000000000002;0;5379,509;1634,633;0;368,51100000000002;46,045999999999999
2023-03-07 21:00:00;16931,267;-1,7330000000000001;-2;0;-1272;18207;924;802;0;0;0;601;0;0;0;5013,4110000000001;1789,8420000000001;0;264,887;46,698
2023-03-07 22:00:00;16744,400000000001;-1,6000000000000001;-2;0;-1512;18260;925;758;0;0;0;608;0;0;0;4052,3699999999999;1580,9269999999999;0;92,222999999999999;46,360999999999997
2023-03-07 23:00:00;16368,267;-1,7330000000000001;-2;0;-1809;18181;924;790;0;0;0;606;0;0;0;3612,6759999999999;1262,806;0;32,640999999999998;46,381999999999998
2023-03-08 00:00:00;16387,400000000001;-1,6000000000000001;-2;0;-1886;18277;925;740;0;0;0;604;0;0;0;3179,9839999999999;1341,5650000000001;0;0;47,573999999999998
2023-03-08 01:00:00;15996,267;-1,7330000000000001;-2;0;-2339;18339;924;695;0;0;0;603;0;0;0;3055,9490000000001;1510,4770000000001;0;0;47,850000000000001
2023-03-08 02:00:00;15771,400000000001;-1,6000000000000001;-2;0;-2299;18074;924;704;0;0;0;599;0;0;0;2964,634;1608,6110000000001;0;0;47,164000000000001
2023-03-08 03:00:00;15709,267;-1,7330000000000001;-2;0;-2375;18088;924;693;0;0;0;588;0;0;0;2979,3130000000001;1841,049;0;0;46,465000000000003
2023-03-08 04:00:00;17038,400000000001;-1,6000000000000001;-2;0;-1358;18400;924;712;0;0;0;602;0;0;0;3115,5410000000002;1867,787;0;6,0000000000000001E-3;48,637
2023-03-08 05:00:00;18491,400000000001;-1,6000000000000001;-2;0;-66;18561;925;739;0;0;6,1349999999999998;605;803;0;0;3156,8530000000001;2055,1550000000002;0;3,9620000000000002;48,154000000000003
2023-03-08 06:00:00;18441,267;-1,7330000000000001;-2;0;-13;18458;924;768;0;0;291,69600000000003;604;1390;0;0;3302,0300000000002;2185,4290000000001;34,633000000000003;42,375;48,451000000000001
2023-03-08 07:00:00;18373,400000000001;-1,6000000000000001;-1;0;-22;18398;924;743;0;0;314,16500000000002;604;660;0;0;3309,7939999999999;1957,069;491,41000000000003;72,004999999999995;47,677999999999997
2023-03-08 08:00:00;18235,400000000001;-1,6000000000000001;-1;0;-18;18256;924;745;0;0;308,90699999999998;605;721;0;0;3262,8389999999999;1773,386;1156,2550000000001;208,78100000000001;47,012999999999998
2023-03-08 09:00:00;18054,866999999998;-2,133;-1;0;-24;18082;924;740;0;0;177,40799999999999;604;263;0;0;3306,299;1751,0699999999999;1529,4570000000001;417,82299999999998;47,505000000000003
2023-03-08 10:00:00;17971,400000000001;-1,6000000000000001;-1;0;-147;18121;924;862;0;0;0;604;0;36,667000000000002;0;3571,1260000000002;1706,653;1709,175;447,69200000000001;47,697000000000003
2023-03-08 11:00:00;17715,400000000001;-1,6000000000000001;-1;0;-222;17940;924;838;0;0;0;602;0;0;0;3685,5900000000001;1765,4169999999999;1834,943;469,84100000000001;44,671999999999997
2023-03-08 12:00:00;17844,400000000001;-1,6000000000000001;-1;0;-115;17962;924;823;0;0;0;602;48;0;0;3368,1329999999998;1905,3209999999999;1845,4480000000001;490,16399999999999;38,07
2023-03-08 13:00:00;17615,400000000001;-1,6000000000000001;-1;0;-308;17926;924;870;0;0;0;605;0;0;0;3446,201;1965,7249999999999;1824,7729999999999;496,14600000000002;48,616999999999997
2023-03-08 14:00:00;17837,267;-1,7330000000000001;-1;0;-100;17940;924;880;0;0;0;606;311;0;0;3414,6669999999999;1848,829;1815,6700000000001;497,72300000000001;48,872
2023-03-08 15:00:00;18204,400000000001;-1,6000000000000001;-1;0;-13;18220;924;766;0;0;0;605;886;0;0;3456,1329999999998;1723,8209999999999;1674,4359999999999;501,89600000000002;48,853000000000002
2023-03-08 16:00:00;18414,400000000001;-1,6000000000000001;-1;0;-13;18430;924;764;159;0;134,041;605;1308;0;0;3410,5410000000002;1600,7139999999999;1420,9079999999999;500,27800000000002;49,198999999999998
2023-03-08 17:00:00;18773,400000000001;-1,6000000000000001;-1;0;-15;18791;924;775;405;0;306,084;605;1489;0;0;3164,884;1416,808;847,5;485,48099999999999;48,421999999999997
2023-03-08 18:00:00;18948,400000000001;-1,6000000000000001;-1;0;-3;18954;924;836;406;0;312,13799999999998;605;2083;275;0;3125,3020000000001;1327,498;124,568;419,24900000000002;49,424999999999997
2023-03-08 19:00:00;19093,267;-1,7330000000000001;-1;0;-6;19102;924;820;406;0;315,80000000000001;610;2213;275;260,75;3628,377;1379,3879999999999;3,3000000000000002E-2;386,94600000000003;48,232999999999997
2023-03-08 20:00:00;19275,400000000001;-1,6000000000000001;-1;0;-16;19294;923;844;386;0;318,94499999999999;604;1146;265,25;186,25;3176,8449999999998;1292,364;0;383,77800000000002;48,316000000000003
2023-03-08 21:00:00;19269,267;-1,7330000000000001;-1;0;-160;19432;923;828;112;0;109,345;602;3;81,950000000000003;0;3219,7289999999998;1109,837;0;361,05799999999999;48,859999999999999
2023-03-08 22:00:00;18880,400000000001;-1,6000000000000001;-1;0;-183;19066;923;812;0;0;0;605;0;0;0;2652,7449999999999;971,73199999999997;0;103,914;48,259999999999998
2023-03-08 23:00:00;17980,267;-1,7330000000000001;-1;0;-614;18597;923;730;0;0;0;604;0;0;0;2403,7809999999999;927,30999999999995;0;46,704000000000001;48,506999999999998
2023-03-09 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 12:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 17:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-09 18:00:00;;;;;;;;;;;;;;;;;;;;
